<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.HK,D,20250328,000000,0.126,0.126,0.122,0.122,7500,0
1163.HK,D,20250331,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20250401,000000,0.12,0.12,0.118,0.118,20000,0
1163.HK,D,20250402,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20250403,000000,0.117,0.117,0.117,0.117,0,0
1163.HK,D,20250407,000000,0.106,0.107,0.106,0.106,50000,0
1163.HK,D,20250408,000000,0.106,0.106,0.106,0.106,0,0
1163.HK,D,20250409,000000,0.106,0.106,0.106,0.106,140000,0
1163.HK,D,20250410,000000,0.106,0.106,0.106,0.106,110000,0
1163.HK,D,20250411,000000,0.105,0.106,0.105,0.106,55000,0
1163.HK,D,20250414,000000,0.106,0.106,0.106,0.106,0,0
1163.HK,D,20250415,000000,0.106,0.106,0.106,0.106,0,0
1163.HK,D,20250416,000000,0.115,0.115,0.115,0.115,67500,0
1163.HK,D,20250417,000000,0.105,0.115,0.105,0.115,2500,0
